ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Sungkung-102_knee-1-1,Sungkung-102_knee-1,bɨkolob,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Ribun-102_knee-1-1,Ribun-102_knee-1,boʔ tuaʔ,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Paser-102_knee-1-1,Paser-102_knee-1,bokut,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Ngorek-102_knee-1-1,Ngorek-102_knee-1,bukun,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-102_knee-1-1,Apo_Kayan_Kayan-102_knee-1,bukuŋ,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Busang-102_knee-1-1,Busang-102_knee-1,bukuŋ,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Kanowit-102_knee-1-1,Kanowit-102_knee-1,bukup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Sekapan-102_knee-1-1,Sekapan-102_knee-1,bukua,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Kejaman-102_knee-1-1,Kejaman-102_knee-1,bukuə̯ŋ,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Lahanan-102_knee-1-1,Lahanan-102_knee-1,bukoŋ,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Punan_Lisum-102_knee-1-1,Punan_Lisum-102_knee-1,bukup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Ukit-102_knee-1-1,Ukit-102_knee-1,bukup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Buket-102_knee-1-1,Buket-102_knee-1,bukup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Hovongan-102_knee-1-1,Hovongan-102_knee-1,bookup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Kereho-102_knee-1-1,Kereho-102_knee-1,bohokup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Seputan-102_knee-1-1,Seputan-102_knee-1,bohokup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Aoheng-102_knee-1-1,Aoheng-102_knee-1,bokup,15161120355594314241552898674627,false,expert,SmithNoDate,,,
Punan_Tuvu-102_knee-1-1,Punan_Tuvu-102_knee-1,luow,15161120355594314241552898674628,false,expert,SmithNoDate,,,
Punan_Bah-102_knee-1-1,Punan_Bah-102_knee-1,luow,15161120355594314241552898674628,false,expert,SmithNoDate,,,
Kadorih-102_knee-1-1,Kadorih-102_knee-1,kaɾop,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Dusun-102_knee-1-1,Dusun-102_knee-1,alep,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Basap_Lebo_-102_knee-1-1,Basap_Lebo_-102_knee-1,aləm,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Dalat_Melanau-102_knee-1-1,Dalat_Melanau-102_knee-1,təŋaləb,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Punan_Aput-102_knee-1-1,Punan_Aput-102_knee-1,lop,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Sebop_old_-102_knee-1-1,Sebop_old_-102_knee-1,uñoʔ ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Penan_Mubui-102_knee-1-1,Penan_Mubui-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Vo-102_knee-1-1,Vo-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Pawe-102_knee-1-1,Pawe-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Gah-102_knee-1-1,Gah-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Laang-102_knee-1-1,Laang-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Sawa-102_knee-1-1,Sawa-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Tau-102_knee-1-1,Tau-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Badeng-102_knee-1-1,Badeng-102_knee-1,ləp,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Lun-Dayeh-102_knee-1-1,Lun-Dayeh-102_knee-1,aləb,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Kelabit-102_knee-1-1,Kelabit-102_knee-1,aləb,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Berawan_jeegan_-102_knee-1-1,Berawan_jeegan_-102_knee-1,ləm,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Berawan_Terawan_-102_knee-1-1,Berawan_Terawan_-102_knee-1,ulo ləm,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Idaan-102_knee-1-1,Idaan-102_knee-1,alob,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Seguliud-102_knee-1-1,Seguliud-102_knee-1,alob,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Begak-102_knee-1-1,Begak-102_knee-1,alob,15161120355594314241552898674629,false,expert,SmithNoDate,,,
Long_Gelat-102_knee-1-1,Long_Gelat-102_knee-1,dəo̯ʔ bəkən,15161120355594314241552898674630,false,expert,SmithNoDate,,,
Modang_woeg_helag-102_knee-1-1,Modang_woeg_helag-102_knee-1,dəwʔ tap,15161120355594314241552898674631,false,expert,SmithNoDate,,,
Rungus-102_knee-1-1,Rungus-102_knee-1,otud,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-102_knee-1-1,Kadazan_Kimanis-102_knee-1,otud,0,false,expert,SmithNoDate,,,
Dumpas-102_knee-1-1,Dumpas-102_knee-1,otud,0,false,expert,SmithNoDate,,,
Lingkabau-102_knee-1-1,Lingkabau-102_knee-1,ətud,0,false,expert,SmithNoDate,,,
Lobu_Lanas-102_knee-1-1,Lobu_Lanas-102_knee-1,ətud,0,false,expert,SmithNoDate,,,
Tatana-102_knee-1-1,Tatana-102_knee-1,atud,0,false,expert,SmithNoDate,,,
Papar-102_knee-1-1,Papar-102_knee-1,atud,0,false,expert,SmithNoDate,,,
Timugon_Murut-102_knee-1-1,Timugon_Murut-102_knee-1,atur,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-102_knee-1-1,Tidung_Sumbol-102_knee-1,atud,0,false,expert,SmithNoDate,,,
Kendayan_2-103_knuckle-1-1,Kendayan_2-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Ketapang-103_knuckle-1-1,Ketapang-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-103_knuckle-1-1,Upper_Kapuas_Iban-103_knuckle-1,bukoʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Mualang-103_knuckle-1-1,Mualang-103_knuckle-1,bukoa̯ʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Benyadu-103_knuckle-1-1,Benyadu-103_knuckle-1,bukuʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Golik-103_knuckle-1-1,Golik-103_knuckle-1,bukuʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-103_knuckle-1-1,Pangkodan_Sanggau-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Kadorih-103_knuckle-1-1,Kadorih-103_knuckle-1,bukuʔ tuɾaŋ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Ngaju-103_knuckle-1-1,Ngaju-103_knuckle-1,bukuʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Tawoyan-103_knuckle-1-1,Tawoyan-103_knuckle-1,bərəmukuʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Benuaq-103_knuckle-1-1,Benuaq-103_knuckle-1,bukuʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Ngorek-103_knuckle-1-1,Ngorek-103_knuckle-1,bukun səlaŋo,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Baram_Kayan-103_knuckle-1-1,Baram_Kayan-103_knuckle-1,bukoŋ usu,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Busang-103_knuckle-1-1,Busang-103_knuckle-1,bukuŋ uʤoʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Bahau_Saq-103_knuckle-1-1,Bahau_Saq-103_knuckle-1,huluːʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Kanowit-103_knuckle-1-1,Kanowit-103_knuckle-1,bukoʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Sekapan-103_knuckle-1-1,Sekapan-103_knuckle-1,bokaw,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Punan_Bah-103_knuckle-1-1,Punan_Bah-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Punan_Lisum-103_knuckle-1-1,Punan_Lisum-103_knuckle-1,bukun,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Punan_Aput-103_knuckle-1-1,Punan_Aput-103_knuckle-1,bukun tolaŋ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Buket-103_knuckle-1-1,Buket-103_knuckle-1,bukuʔ tolaŋ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Penan_Mubui-103_knuckle-1-1,Penan_Mubui-103_knuckle-1,bukun  uʤoʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Penan_Jekitan-103_knuckle-1-1,Penan_Jekitan-103_knuckle-1,bukun oʤuʔ,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Vo-103_knuckle-1-1,Vo-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Pawe-103_knuckle-1-1,Pawe-103_knuckle-1,bukəw,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Gah-103_knuckle-1-1,Gah-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Laang-103_knuckle-1-1,Laang-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Sawa-103_knuckle-1-1,Sawa-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Tau-103_knuckle-1-1,Tau-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Badeng-103_knuckle-1-1,Badeng-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Lun-Dayeh-103_knuckle-1-1,Lun-Dayeh-103_knuckle-1,bukuh,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Kiput-103_knuckle-1-1,Kiput-103_knuckle-1,bukaw,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Berawan_jeegan_-103_knuckle-1-1,Berawan_jeegan_-103_knuckle-1,bukiəw,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Berawan_Terawan_-103_knuckle-1-1,Berawan_Terawan_-103_knuckle-1,bukoh,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Burusu-103_knuckle-1-1,Burusu-103_knuckle-1,buku,30322240711188628483105797349255,false,expert,SmithNoDate,,,
Gaai-103_knuckle-1-1,Gaai-103_knuckle-1,koŋ,30322240711188628483105797349256,false,expert,SmithNoDate,,,
Kelai-103_knuckle-1-1,Kelai-103_knuckle-1,oŋ,30322240711188628483105797349256,false,expert,SmithNoDate,,,
Kelai-103_knuckle-2-1,Kelai-103_knuckle-2,əo̯ŋ,30322240711188628483105797349256,false,expert,SmithNoDate,,,
Kereho-103_knuckle-1-1,Kereho-103_knuckle-1,kiom,30322240711188628483105797349256,false,expert,SmithNoDate,,,
Keninjal-103_knuckle-1-1,Keninjal-103_knuckle-1,tumoʔ,30322240711188628483105797349257,false,expert,SmithNoDate,,,
Sebop_old_-103_knuckle-1-1,Sebop_old_-103_knuckle-1,təmuʔ,30322240711188628483105797349257,false,expert,SmithNoDate,,,
Seberuang-103_knuckle-1-1,Seberuang-103_knuckle-1,sikuː ʤaɣey,30322240711188628483105797349258,false,expert,SmithNoDate,,,
Ribun-103_knuckle-1-1,Ribun-103_knuckle-1,kuhumpuə̯kŋ,30322240711188628483105797349259,false,expert,SmithNoDate,,,
Long_Gelat-103_knuckle-1-1,Long_Gelat-103_knuckle-1,təʔmuiñ təluə̯ŋ,30322240711188628483105797349260,false,expert,SmithNoDate,,,
Modang_woeg_helag-103_knuckle-1-1,Modang_woeg_helag-103_knuckle-1,tap pəliə̯n,30322240711188628483105797349261,false,expert,SmithNoDate,,,
Kendayan_2-104_land-1-1,Kendayan_2-104_land-1,tanah,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Ketapang-104_land-1-1,Ketapang-104_land-1,tanah,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Keninjal-104_land-1-1,Keninjal-104_land-1,tanah,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Seberuang-104_land-1-1,Seberuang-104_land-1,tanah,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-104_land-1-1,Upper_Kapuas_Iban-104_land-1,tanæh,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Mualang-104_land-1-1,Mualang-104_land-1,tanáh,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Benyadu-104_land-1-1,Benyadu-104_land-1,tanaːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Bekati-104_land-1-1,Bekati-104_land-1,tana̰ː,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-104_land-1-1,Hliboi_Bidayuh-104_land-1,tanaːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Sungkung-104_land-1-1,Sungkung-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Golik-104_land-1-1,Golik-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Kadorih-104_land-1-1,Kadorih-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Maanyan-104_land-1-1,Maanyan-104_land-1,taneʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Dusun-104_land-1-1,Dusun-104_land-1,taneʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Tawoyan-104_land-1-1,Tawoyan-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Paser-104_land-1-1,Paser-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Benuaq-104_land-1-1,Benuaq-104_land-1,tanaː,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Tunjung-104_land-1-1,Tunjung-104_land-1,tanaːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Basap_Lebo_-104_land-1-1,Basap_Lebo_-104_land-1,taneʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Ngorek-104_land-1-1,Ngorek-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Mpraa-104_land-1-1,Mpraa-104_land-1,tanaː,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Baram_Kayan-104_land-1-1,Baram_Kayan-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-104_land-1-1,Apo_Kayan_Kayan-104_land-1,tanaːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Busang-104_land-1-1,Busang-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Bahau_Saq-104_land-1-1,Bahau_Saq-104_land-1,tanaːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Long_Gelat-104_land-1-1,Long_Gelat-104_land-1,təneʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Modang_woeg_helag-104_land-1-1,Modang_woeg_helag-104_land-1,tənə̯aːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Gaai-104_land-1-1,Gaai-104_land-1,tnaeʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Kelai-104_land-1-1,Kelai-104_land-1,tnæːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Dalat_Melanau-104_land-1-1,Dalat_Melanau-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Kanowit-104_land-1-1,Kanowit-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Sekapan-104_land-1-1,Sekapan-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Kejaman-104_land-1-1,Kejaman-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Lahanan-104_land-1-1,Lahanan-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Punan_Tuvu-104_land-1-1,Punan_Tuvu-104_land-1,tanoʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Punan_Bah-104_land-1-1,Punan_Bah-104_land-1,tanoʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Punan_Lisum-104_land-1-1,Punan_Lisum-104_land-1,tanoʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Punan_Aput-104_land-1-1,Punan_Aput-104_land-1,tanoʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Ukit-104_land-1-1,Ukit-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Buket-104_land-1-1,Buket-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Hovongan-104_land-1-1,Hovongan-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Kereho-104_land-1-1,Kereho-104_land-1,tánaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Seputan-104_land-1-1,Seputan-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Aoheng-104_land-1-1,Aoheng-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Sebop_old_-104_land-1-1,Sebop_old_-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Penan_Jekitan-104_land-1-1,Penan_Jekitan-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Penan_Beku-104_land-1-1,Penan_Beku-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Vo-104_land-1-1,Vo-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Pawe-104_land-1-1,Pawe-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Gah-104_land-1-1,Gah-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Sawa-104_land-1-1,Sawa-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Tau-104_land-1-1,Tau-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Badeng-104_land-1-1,Badeng-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Lun-Dayeh-104_land-1-1,Lun-Dayeh-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Kelabit-104_land-1-1,Kelabit-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Miri-104_land-1-1,Miri-104_land-1,tanaːʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Narum-104_land-1-1,Narum-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Kiput-104_land-1-1,Kiput-104_land-1,tanaaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Berawan_jeegan_-104_land-1-1,Berawan_jeegan_-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Berawan_Terawan_-104_land-1-1,Berawan_Terawan_-104_land-1,taba,60644481422377256966211594698516,false,expert,SmithNoDate,,,
SBisaya-104_land-1-1,SBisaya-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
BrDusun-104_land-1-1,BrDusun-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
LBisaya-104_land-1-1,LBisaya-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Lotud-104_land-1-1,Lotud-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Burusu-104_land-1-1,Burusu-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Bonggi-104_land-1-1,Bonggi-104_land-1,tanaʔ,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Bulungan-104_land-1-1,Bulungan-104_land-1,tana,60644481422377256966211594698516,false,expert,SmithNoDate,,,
Jangkang-104_land-1-1,Jangkang-104_land-1,poya,60644481422377256966211594698517,false,expert,SmithNoDate,,,
Ribun-104_land-1-1,Ribun-104_land-1,poyoː,60644481422377256966211594698517,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-104_land-1-1,Pangkodan_Sanggau-104_land-1,poyá,60644481422377256966211594698517,false,expert,SmithNoDate,,,
Ngaju-104_land-1-1,Ngaju-104_land-1,petak,60644481422377256966211594698518,false,expert,SmithNoDate,,,
Kapuas-104_land-1-1,Kapuas-104_land-1,petak,60644481422377256966211594698518,false,expert,SmithNoDate,,,
Bakumpai-104_land-1-1,Bakumpai-104_land-1,petak,60644481422377256966211594698518,false,expert,SmithNoDate,,,
Idaan-104_land-1-1,Idaan-104_land-1,butaʔ,60644481422377256966211594698518,false,expert,SmithNoDate,,,
Seguliud-104_land-1-1,Seguliud-104_land-1,butaʔ,60644481422377256966211594698518,false,expert,SmithNoDate,,,
Begak-104_land-1-1,Begak-104_land-1,butaʔ,60644481422377256966211594698518,false,expert,SmithNoDate,,,
Rungus-104_land-1-1,Rungus-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-104_land-1-1,Kadazan_Kimanis-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Dumpas-104_land-1-1,Dumpas-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Lingkabau-104_land-1-1,Lingkabau-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Lobu_Lanas-104_land-1-1,Lobu_Lanas-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Tatana-104_land-1-1,Tatana-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Papar-104_land-1-1,Papar-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Timugon_Murut-104_land-1-1,Timugon_Murut-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-104_land-1-1,Tidung_Sumbol-104_land-1,tanaʔ,0,false,expert,SmithNoDate,,,
Kendayan_2-105_largemortar-1-1,Kendayan_2-105_largemortar-1,lasuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Ketapang-105_largemortar-1-1,Ketapang-105_largemortar-1,linsoŋan,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Keninjal-105_largemortar-1-1,Keninjal-105_largemortar-1,losuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Seberuang-105_largemortar-1-1,Seberuang-105_largemortar-1,ləsuə̯ŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-105_largemortar-1-1,Upper_Kapuas_Iban-105_largemortar-1,ləsóə̯ŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Mualang-105_largemortar-1-1,Mualang-105_largemortar-1,ləsoə̯ŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Benyadu-105_largemortar-1-1,Benyadu-105_largemortar-1,lasukŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Bekati-105_largemortar-1-1,Bekati-105_largemortar-1,sansuŋan,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-105_largemortar-1-1,Hliboi_Bidayuh-105_largemortar-1,suə̯kŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Sungkung-105_largemortar-1-1,Sungkung-105_largemortar-1,sokŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Golik-105_largemortar-1-1,Golik-105_largemortar-1,lɔsuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Jangkang-105_largemortar-1-1,Jangkang-105_largemortar-1,ɣosokŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Ribun-105_largemortar-1-1,Ribun-105_largemortar-1,hɔsuə̯kŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-105_largemortar-1-1,Pangkodan_Sanggau-105_largemortar-1,losoŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Kadorih-105_largemortar-1-1,Kadorih-105_largemortar-1,ɾosuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Ngaju-105_largemortar-1-1,Ngaju-105_largemortar-1,lisuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Maanyan-105_largemortar-1-1,Maanyan-105_largemortar-1,lehuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Dusun-105_largemortar-1-1,Dusun-105_largemortar-1,lehuᵍŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Tawoyan-105_largemortar-1-1,Tawoyan-105_largemortar-1,losuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Paser-105_largemortar-1-1,Paser-105_largemortar-1,ləsuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Benuaq-105_largemortar-1-1,Benuaq-105_largemortar-1,losuᵏŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Tunjung-105_largemortar-1-1,Tunjung-105_largemortar-1,ləsuᵏŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Ngorek-105_largemortar-1-1,Ngorek-105_largemortar-1,lohoŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Mpraa-105_largemortar-1-1,Mpraa-105_largemortar-1,ləhuːə̯,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Baram_Kayan-105_largemortar-1-1,Baram_Kayan-105_largemortar-1,soŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-105_largemortar-1-1,Apo_Kayan_Kayan-105_largemortar-1,sʸuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Bahau_Saq-105_largemortar-1-1,Bahau_Saq-105_largemortar-1,huːŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Long_Gelat-105_largemortar-1-1,Long_Gelat-105_largemortar-1,soaŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Modang_woeg_helag-105_largemortar-1-1,Modang_woeg_helag-105_largemortar-1,soᵍŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Kelai-105_largemortar-1-1,Kelai-105_largemortar-1,sɒŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Kanowit-105_largemortar-1-1,Kanowit-105_largemortar-1,ləsuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Sekapan-105_largemortar-1-1,Sekapan-105_largemortar-1,ləcua,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Kejaman-105_largemortar-1-1,Kejaman-105_largemortar-1,ləsuə̯ŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Lahanan-105_largemortar-1-1,Lahanan-105_largemortar-1,ləsuŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Punan_Tuvu-105_largemortar-1-1,Punan_Tuvu-105_largemortar-1,luŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
Punan_Bah-105_largemortar-1-1,Punan_Bah-105_largemortar-1,lowəŋ,121288962844754513932423189397034,false,expert,SmithNoDate,,,
